0.594779728785,0.267963336331,0.291792098559,0.304204555177,-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.267963336331,0.291792098559,0.304204555177,-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.291792098559,0.304204555177,-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.304204555177,-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
-0.159667688723,-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-0.278172302967,-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
-1.23026853227,-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
-0.204832760346,0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.538549079719,0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.386241741284,0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.471846393186,0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
0.385976101015,-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-1.41621464505,0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
0.349739032798,0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.427640116909,0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.671273749597,0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.619756139986,0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.373681937329,-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
-0.109503184231,0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
0.296579849339,0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
0.291094792854,0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.191803441169,0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.215495232634,-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
-0.700778991377,0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.320686703724,0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
0.167586595111,-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-0.350874724006,0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
0.331939059481,0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.485904574281,0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.596396398858,0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.851489918763,0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.630265533117,0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
0.414223208025,-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,4
-0.0406629236608,-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,5
-0.255638537049,0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,6
0.131305945288,0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,7
0.426054576555,0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1
0.197809401619,0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,2
0.555197253434,0.62517271109,0.398998700125,-0.379049195005,0.404985982744,0.370608396408,-0.0969599827935,0.192363776111,0.343405172641,0.747062163445,0.945283762074,1.08882704696,0.734151631324,1.02077540593,0.881627637373,0.493141196289,0.330706322609,0.719003910064,1.16628401374,1.26301027658,1.50870262135,1.32504973121,0.578019488082,0.158324466055,0.661399402734,0.825913741642,1.94595480489,0.482046564441,2.27481745754,0.134400239355,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,3
