0.729297470476,0.746439569066,0.245759545434,-0.503673912002,-0.0260402569948,-0.0562506116155,0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981
0.746439569066,0.245759545434,-0.503673912002,-0.0260402569948,-0.0562506116155,0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046
0.245759545434,-0.503673912002,-0.0260402569948,-0.0562506116155,0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702
-0.503673912002,-0.0260402569948,-0.0562506116155,0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704
-0.0260402569948,-0.0562506116155,0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304
-0.0562506116155,0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572
0.195435241718,0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167
0.231043489611,0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589
0.20909496241,0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517
0.0217708407417,-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601
-0.640574114854,-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105
-0.885430107841,0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866
0.139461931663,0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561
0.878875770214,0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596
0.827169306975,0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925
0.398004624432,0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239
0.0985325771372,0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606
0.640015361104,-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389
-1.02505312345,0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522
0.955382242914,1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855
1.05293655628,1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081
1.11932794562,0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588
0.638896766535,0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094
0.392947082754,0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636
0.332534674771,0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207
0.74944669992,0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293
0.125424503714,0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667
0.743714680997,1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966
1.06091614091,1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908
1.00668401981,0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059
0.135948424046,0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055
0.199868113702,0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052
0.613916204704,0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609
0.925244524304,0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609,-1.87332551398
0.458510421572,0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609,-1.87332551398,-4.42823286518
0.749382365167,0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609,-1.87332551398,-4.42823286518,0.318287640047
0.438199317589,0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609,-1.87332551398,-4.42823286518,0.318287640047,0.197489803171
0.129988120517,-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609,-1.87332551398,-4.42823286518,0.318287640047,0.197489803171,0.00596939538336
-0.224116583601,-0.178272884105,0.361916978866,0.687488182561,0.538488895596,-0.271271881925,-1.22080302239,-1.86703938606,-1.81484522389,-1.9954515522,-2.66162753855,-3.10780980081,-3.2488668588,-3.50400811094,-4.6061682636,-3.91169121207,0.362091305293,-3.80069923667,-3.72858412966,-3.63655637908,-3.48543612059,-3.30775391055,-3.03893841052,-2.47320972609,-1.87332551398,-4.42823286518,0.318287640047,0.197489803171,0.00596939538336,-0.00282578788808
